date, timestamp, heartrate
20200401191419, 4437.99433962264,74.8235294117647
20200401191419, 4438.41100628931,144.0
20200401191419, 4438.85911949686,133.894736842105
20200401191419, 4439.70817610063,70.6666666666667
20200401191419, 4440.50220125786,75.5643564356436
20200401191419, 4441.32767295597,72.6857142857143
20200401191419, 4441.8858490566,107.492957746479
20200401191419, 4442.94716981132,56.5333333333333
20200401191419, 4443.67044025157,82.9565217391304
20200401191419, 4444.3858490566,83.8681318681319
20200401191419, 4445.18773584906,74.8235294117647
20200401191419, 4446.12327044025,64.1344537815126
20200401191419, 4446.73647798742,97.8461538461539
20200401191419, 4447.24748427673,117.415384615385
20200401191419, 4447.8606918239,97.8461538461539
20200401191419, 4448.58396226415,82.9565217391304
20200401191419, 4449.31509433962,82.0645161290323
20200401191419, 4450.1248427673,74.0970873786408
20200401191419, 4450.91100628931,76.32
20200401191419, 4451.7679245283,70.0183486238532
20200401191419, 4452.28679245283,115.636363636364
20200401191419, 4453.38742138365,54.5142857142857
20200401191419, 4454.0713836478,87.7241379310345
20200401191419, 4454.76320754717,86.7272727272727
20200401191419, 4455.2034591195,136.285714285714
20200401191419, 4455.68301886792,125.114754098361
20200401191419, 4456.28836477987,99.1168831168831
20200401191419, 4456.90157232704,97.8461538461539
20200401191419, 4457.71132075472,74.0970873786408
20200401191419, 4458.24591194969,112.235294117647
20200401191419, 4458.70188679245,131.586206896552
20200401191419, 4459.31509433962,97.8461538461539
20200401191419, 4459.92830188679,97.8461538461539
20200401191419, 4460.50220125786,104.547945205479
20200401191419, 4461.15471698113,91.9518072289157
20200401191419, 4461.63427672956,125.114754098361
20200401191419, 4462.51477987421,68.1428571428571
20200401191419, 4463.32452830189,74.0970873786408
20200401191419, 4464.18144654088,70.0183486238532
20200401191419, 4465.02264150943,71.3271028037383
20200401191419, 4465.87955974843,70.0183486238532
20200401191419, 4466.76006289308,68.1428571428571
20200401191419, 4467.45974842767,85.752808988764
20200401191419, 4467.95503144654,121.142857142857
20200401191419, 4468.92201257862,62.0487804878049
20200401191419, 4469.36226415094,136.285714285714
20200401191419, 4470.17201257862,74.0970873786408
20200401191419, 4470.97389937107,74.8235294117647
20200401191419, 4471.46132075472,123.096774193548
20200401191419, 4471.93301886792,127.2
20200401191419, 4472.60125786164,89.7882352941176
20200401191419, 4473.42672955975,72.6857142857143
20200401191419, 4473.8748427673,133.894736842105
20200401191419, 4474.65314465409,77.0909090909091
20200401191419, 4475.33710691824,87.7241379310345
20200401191419, 4476.01320754717,88.7441860465116
20200401191419, 4476.7679245283,79.5
20200401191419, 4477.7034591195,64.1344537815126
20200401191419, 4478.39528301887,86.7272727272727
20200401191419, 4479.15786163522,78.680412371134
20200401191419, 4479.67672955975,115.636363636364
20200401191419, 4480.28993710692,97.8461538461539
20200401191419, 4480.83238993711,110.608695652174
20200401191419, 4481.29622641509,129.35593220339
20200401191419, 4482.13742138365,71.3271028037383
20200401191419, 4482.61698113208,125.114754098361
20200401191419, 4483.43459119497,73.3846153846154
20200401191419, 4483.9927672956,107.492957746479
20200401191419, 4484.85754716981,69.3818181818182
20200401191419, 4485.91886792453,56.5333333333333
20200401191419, 4486.72075471698,74.8235294117647
20200401191419, 4487.20817610063,123.096774193548
20200401191419, 4488.10440251572,66.9473684210526
20200401191419, 4488.96132075472,70.0183486238532
20200401191419, 4489.39371069182,138.763636363636
20200401191419, 4490.28993710692,66.9473684210526
20200401191419, 4490.85597484277,106.0
20200401191419, 4491.51635220126,90.8571428571429
20200401191419, 4492.27893081761,78.680412371134
20200401191419, 4493.15943396226,68.1428571428571
20200401191419, 4494.05566037736,66.9473684210526
20200401191419, 4495.07767295597,58.7076923076923
20200401191419, 4496.07610062893,60.0944881889764
20200401191419, 4496.5320754717,131.586206896552
20200401191419, 4497.23176100629,85.752808988764
20200401191419, 4498.1751572327,63.6
20200401191419, 4499.04779874214,68.7567567567568
20200401191419, 4499.84182389937,75.5643564356436
20200401191419, 4500.3213836478,125.114754098361
20200401191419, 4501.25691823899,64.1344537815126
20200401191419, 4501.96446540881,84.8
20200401191419, 4502.52264150943,107.492957746479
20200401191419, 4503.01006289308,123.096774193548
20200401191419, 4503.88270440252,68.7567567567568
20200401191419, 4504.72389937107,71.3271028037383
20200401191419, 4505.48647798742,78.680412371134
20200401191419, 4506.28050314465,75.5643564356436
20200401191419, 4506.77578616352,121.142857142857
20200401191419, 4507.20817610063,138.763636363636
20200401191419, 4508.08081761006,68.7567567567568
20200401191419, 4508.94559748428,69.3818181818182
20200401191419, 4509.50377358491,107.492957746479
20200401191419, 4510.58867924528,55.304347826087
20200401191419, 4511.43773584906,70.6666666666667
20200401191419, 4512.27893081761,71.3271028037383
20200401191419, 4513.12012578616,71.3271028037383
20200401191419, 4514.01635220126,66.9473684210526
20200401191419, 4515.03050314465,59.1627906976744
20200401191419, 4515.58867924528,107.492957746479
20200401191419, 4516.42201257862,72.0
20200401191419, 4517.35754716981,64.1344537815126
20200401191419, 4518.30880503145,63.0743801652893
20200401191419, 4519.37798742138,56.1176470588235
20200401191419, 4520.01477987421,94.2222222222222
20200401191419, 4521.01320754717,60.0944881889764
20200401191419, 4521.4927672956,125.114754098361
20200401191419, 4522.09025157233,100.421052631579
20200401191419, 4523.01006289308,65.2307692307692
20200401191419, 4523.78836477987,77.0909090909091
20200401191419, 4524.70031446541,65.7931034482759
20200401191419, 4525.40786163522,84.8
20200401191419, 4526.18616352201,77.0909090909091
20200401191419, 4526.94874213836,78.680412371134
20200401191419, 4527.85283018868,66.3652173913044
20200401191419, 4529.01635220126,51.5675675675676
20200401191419, 4529.82610062893,74.0970873786408
20200401191419, 4530.82452830189,60.0944881889764
20200401191419, 4532.01163522013,50.5430463576159
20200401191419, 4532.64056603774,95.4
20200401191419, 4533.66257861635,58.7076923076923
20200401191419, 4534.63742138365,61.5483870967742
20200401191419, 4535.58867924528,63.0743801652893
20200401191419, 4536.12327044025,112.235294117647
20200401191419, 4536.8072327044,87.7241379310345
20200401191419, 4537.6641509434,70.0183486238532
20200401191419, 4538.80408805031,52.6344827586207
20200401191419, 4539.48018867925,88.7441860465116
20200401191419, 4540.18773584906,84.8
20200401191419, 4541.05251572327,69.3818181818182
20200401191419, 4541.98805031446,64.1344537815126
20200401191419, 4542.61698113208,95.4
20200401191419, 4543.07295597484,131.586206896552
20200401191419, 4544.27578616352,49.8823529411765
20200401191419, 4545.35283018868,55.7080291970803
20200401191419, 4546.16257861635,74.0970873786408
20200401191419, 4546.98018867925,73.3846153846154
20200401191419, 4547.53050314465,109.028571428571
20200401191419, 4548.33238993711,74.8235294117647
20200401191419, 4549.13427672956,74.8235294117647
20200401191419, 4549.62955974843,121.142857142857
20200401191419, 4550.1248427673,121.142857142857
20200401191419, 4551.08396226415,62.5573770491803
20200401191419, 4552.23962264151,51.9183673469388
20200401191419, 4552.7427672956,119.25
20200401191419, 4553.71761006289,61.5483870967742
20200401191419, 4554.29150943396,104.547945205479
20200401191419, 4555.25849056604,62.0487804878049
20200401191419, 4556.29622641509,57.8181818181818
20200401191419, 4556.98018867925,87.7241379310345
20200401191419, 4557.98647798742,59.625
20200401191419, 4558.48962264151,119.25
20200401191419, 4559.50377358491,59.1627906976744
20200401191419, 4560.26635220126,78.680412371134
20200401191419, 4560.68301886792,144.0
20200401191419, 4561.48490566038,74.8235294117647
20200401191419, 4562.26320754717,77.0909090909091
20200401191419, 4562.9786163522,83.8681318681319
20200401191419, 4563.79622641509,73.3846153846154
20200401191419, 4564.53522012579,81.1914893617021
20200401191419, 4565.57295597484,57.8181818181818
20200401191419, 4566.8465408805,47.1111111111111
20200401191419, 4567.79779874214,63.0743801652893
20200401191419, 4569.08710691824,46.5365853658537
20200401191419, 4569.51163522013,141.333333333333
20200401191419, 4570.37641509434,69.3818181818182
20200401191419, 4571.13113207547,79.5
20200401191419, 4572.19245283019,56.5333333333333
20200401191419, 4573.12012578616,64.6779661016949
20200401191419, 4573.90628930818,76.32
20200401191419, 4574.77106918239,69.3818181818182
20200401191419, 4575.61226415094,71.3271028037383
20200401191419, 4576.82295597484,49.5584415584416
20200401191419, 4577.43616352201,97.8461538461539
20200401191419, 4578.1358490566,85.752808988764
20200401191419, 4578.89056603774,79.5
20200401191419, 4579.77106918239,68.1428571428571
20200401191419, 4580.64371069182,68.7567567567568
20200401191419, 4581.44559748428,74.8235294117647
20200401191419, 4582.32610062893,68.1428571428571
20200401191419, 4583.18301886792,70.0183486238532
20200401191419, 4584.07924528302,66.9473684210526
20200401191419, 4585.18773584906,54.1276595744681
20200401191419, 4586.04465408805,70.0183486238532
20200401191419, 4587.34182389937,46.2545454545455
20200401191419, 4588.24591194969,66.3652173913044
20200401191419, 4589.02421383648,77.0909090909091
20200401191419, 4589.80251572327,77.0909090909091
20200401191419, 4590.71446540881,65.7931034482759
20200401191419, 4591.53993710692,72.6857142857143
20200401191419, 4592.32610062893,76.32
20200401191419, 4593.12012578616,75.5643564356436
20200401191419, 4593.89842767296,77.0909090909091
20200401191419, 4594.74748427673,70.6666666666667
20200401191419, 4595.1641509434,144.0
20200401191419, 4596.28836477987,53.3706293706294
20200401191419, 4596.81509433962,113.910447761194
20200401191419, 4597.60911949686,75.5643564356436
20200401191419, 4598.34811320755,81.1914893617021
20200401191419, 4598.88270440252,112.235294117647
20200401191419, 4599.56666666667,87.7241379310345
20200401191419, 4600.17201257862,99.1168831168831
20200401191419, 4600.98176100629,74.0970873786408
20200401191419, 4601.8465408805,69.3818181818182
20200401191419, 4602.71918238994,68.7567567567568
20200401191419, 4603.19874213836,125.114754098361
20200401191419, 4603.72547169811,113.910447761194
20200401191419, 4604.3072327044,103.135135135135
20200401191419, 4605.30566037736,60.0944881889764
20200401191419, 4606.3748427673,56.1176470588235
20200401191419, 4606.8465408805,127.2
20200401191419, 4607.7427672956,66.9473684210526
20200401191419, 4608.28522012579,110.608695652174
20200401191419, 4609.04779874214,78.680412371134
20200401191419, 4609.68459119497,94.2222222222222
20200401191419, 4610.32924528302,93.0731707317073
20200401191419, 4611.15471698113,72.6857142857143
20200401191419, 4612.05880503145,66.3652173913044
20200401191419, 4613.03364779874,61.5483870967742
20200401191419, 4613.85125786164,73.3846153846154
20200401191419, 4614.36226415094,117.415384615385
20200401191419, 4615.14842767296,76.32
20200401191419, 4615.94245283019,75.5643564356436
20200401191419, 4616.79150943396,70.6666666666667
20200401191419, 4617.64842767296,70.0183486238532
20200401191419, 4618.15157232704,119.25
20200401191419, 4619.00062893082,70.6666666666667
20200401191419, 4619.78679245283,76.32
20200401191419, 4620.30566037736,115.636363636364
20200401191419, 4620.79308176101,123.096774193548
20200401191419, 4621.24119496855,133.894736842105
20200401191419, 4621.68144654088,136.285714285714
20200401191419, 4622.22389937107,110.608695652174
20200401191419, 4622.6248427673,149.647058823529
20200401191419, 4623.27735849057,91.9518072289157
20200401191419, 4624.13427672956,70.0183486238532
20200401191419, 4624.96761006289,72.0
20200401191419, 4625.51006289308,110.608695652174
20200401191419, 4626.13113207547,96.6075949367089
20200401191419, 4626.73647798742,99.1168831168831
20200401191419, 4627.37327044025,94.2222222222222
20200401191419, 4628.01006289308,94.2222222222222
20200401191419, 4628.71761006289,84.8
20200401191419, 4629.4251572327,84.8
20200401191419, 4630.07767295597,91.9518072289157
20200401191419, 4630.74591194969,89.7882352941176
20200401191419, 4631.63427672956,67.5398230088496
20200401191419, 4632.16100628931,113.910447761194
20200401191419, 4632.92358490566,78.680412371134
20200401191419, 4633.37955974843,131.586206896552
20200401191419, 4634.1893081761,74.0970873786408
20200401191419, 4634.99119496855,74.8235294117647
20200401191419, 4635.82452830189,72.0
20200401191419, 4636.75220125786,64.6779661016949
20200401191419, 4637.45974842767,84.8
20200401191419, 4638.12012578616,90.8571428571429
20200401191419, 4639.00849056604,67.5398230088496
20200401191419, 4640.06194968553,56.955223880597
20200401191419, 4640.85597484277,75.5643564356436
20200401191419, 4641.67358490566,73.3846153846154
20200401191419, 4642.47547169811,74.8235294117647
20200401191419, 4643.30880503145,72.0
20200401191419, 4644.22075471698,65.7931034482759
20200401191419, 4644.75534591195,112.235294117647
20200401191419, 4645.50220125786,80.3368421052632
20200401191419, 4646.25691823899,79.5
20200401191419, 4647.29465408805,57.8181818181818
20200401191419, 4648.08867924528,75.5643564356436
20200401191419, 4648.84339622642,79.5
20200401191419, 4649.59025157233,80.3368421052632
20200401191419, 4650.35283018868,78.680412371134
20200401191419, 4651.4141509434,56.5333333333333
20200401191419, 4652.15314465409,81.1914893617021
20200401191419, 4653.18301886792,58.2595419847328
20200401191419, 4654.04779874214,69.3818181818182
20200401191419, 4654.89685534591,70.6666666666667
20200401191419, 4655.80880503145,65.7931034482759
20200401191419, 4656.65,71.3271028037383
20200401191419, 4657.56194968553,65.7931034482759
20200401191419, 4658.32452830189,78.680412371134
20200401191419, 4659.3072327044,61.056
20200401191419, 4660.17201257862,69.3818181818182
20200401191419, 4661.06823899371,66.9473684210526
20200401191419, 4661.94088050314,68.7567567567568
20200401191419, 4662.82924528302,67.5398230088496
20200401191419, 4663.63113207547,74.8235294117647
20200401191419, 4664.49591194969,69.3818181818182
20200401191419, 4665.43144654088,64.1344537815126
20200401191419, 4666.22547169811,75.5643564356436
20200401191419, 4667.02735849057,74.8235294117647
20200401191419, 4667.89213836478,69.3818181818182
20200401191419, 4668.46603773585,104.547945205479
20200401191419, 4669.28364779874,73.3846153846154
