date, timestamp, heartrate
20200328190522, 2630.65251572327,48.9230769230769
20200328190522, 2631.51729559748,69.3818181818182
20200328190522, 2632.3820754717,69.3818181818182
20200328190522, 2633.26257861635,68.1428571428571
20200328190522, 2634.15880503145,66.9473684210526
20200328190522, 2635.01572327044,70.0183486238532
20200328190522, 2635.91981132075,66.3652173913044
20200328190522, 2636.86320754717,63.6
20200328190522, 2637.78301886792,65.2307692307692
20200328190522, 2638.73427672956,63.0743801652893
20200328190522, 2640.0,47.4037267080745
20200328190522, 2640.99056603774,60.5714285714286
20200328190522, 2641.76100628931,77.8775510204082
20200328190522, 2642.63364779874,68.7567567567568
20200328190522, 2643.70283018868,56.1176470588235
20200328190522, 2645.0,46.2545454545455
20200328190522, 2645.88836477987,67.5398230088496
20200328190522, 2646.83176100629,63.6
20200328190522, 2647.74371069182,65.7931034482759
20200328190522, 2648.68710691824,63.6
20200328190522, 2649.65408805031,62.0487804878049
20200328190522, 2650.55817610063,66.3652173913044
20200328190522, 2651.82389937107,47.4037267080745
20200328190522, 2652.7751572327,63.0743801652893
20200328190522, 2654.00157232704,48.9230769230769
20200328190522, 2654.88993710692,67.5398230088496
20200328190522, 2655.75471698113,69.3818181818182
20200328190522, 2656.69025157233,64.1344537815126
20200328190522, 2657.56289308176,68.7567567567568
20200328190522, 2658.48270440252,65.2307692307692
20200328190522, 2659.38679245283,66.3652173913044
20200328190522, 2660.2751572327,67.5398230088496
20200328190522, 2661.36006289308,55.304347826087
20200328190522, 2662.2248427673,69.3818181818182
20200328190522, 2663.15251572327,64.6779661016949
20200328190522, 2664.00943396226,70.0183486238532
20200328190522, 2664.63836477987,95.4
20200328190522, 2665.44025157233,74.8235294117647
20200328190522, 2666.0534591195,97.8461538461539
20200328190522, 2666.60377358491,109.028571428571
20200328190522, 2667.31918238994,83.8681318681319
20200328190522, 2668.04245283019,82.9565217391304
20200328190522, 2668.50628930818,129.35593220339
20200328190522, 2669.30031446541,75.5643564356436
20200328190522, 2670.24371069182,63.6
20200328190522, 2670.77044025157,113.910447761194
20200328190522, 2671.36006289308,101.76
20200328190522, 2672.09905660377,81.1914893617021
20200328190522, 2673.02672955975,64.6779661016949
20200328190522, 2673.49842767296,127.2
20200328190522, 2673.9858490566,123.096774193548
20200328190522, 2674.9213836478,64.1344537815126
20200328190522, 2675.83333333333,65.7931034482759
20200328190522, 2676.74528301887,65.7931034482759
20200328190522, 2677.72012578616,61.5483870967742
20200328190522, 2678.60849056604,67.5398230088496
20200328190522, 2679.52044025157,65.7931034482759
20200328190522, 2680.44025157233,65.2307692307692
20200328190522, 2681.33647798742,66.9473684210526
20200328190522, 2682.28773584906,63.0743801652893
20200328190522, 2683.23899371069,63.0743801652893
20200328190522, 2684.12735849057,67.5398230088496
20200328190522, 2685.11006289308,61.056
20200328190522, 2686.08490566038,61.5483870967742
20200328190522, 2686.92610062893,71.3271028037383
20200328190522, 2687.83018867925,66.3652173913044
20200328190522, 2688.30188679245,127.2
20200328190522, 2689.11163522013,74.0970873786408
20200328190522, 2690.46383647799,44.3720930232558
20200328190522, 2691.47012578616,59.625
20200328190522, 2692.15408805031,87.7241379310345
20200328190522, 2692.83018867925,88.7441860465116
20200328190522, 2693.8679245283,57.8181818181818
20200328190522, 2694.51257861635,93.0731707317073
20200328190522, 2695.07075471698,107.492957746479
20200328190522, 2696.21855345912,52.2739726027397
20200328190522, 2696.93396226415,83.8681318681319
20200328190522, 2697.68081761006,80.3368421052632
20200328190522, 2698.66352201258,61.056
20200328190522, 2699.54402515723,68.1428571428571
20200328190522, 2700.49528301887,63.0743801652893
20200328190522, 2701.43081761006,64.1344537815126
20200328190522, 2702.43710691824,59.625
20200328190522, 2703.45911949686,58.7076923076923
20200328190522, 2704.42610062893,62.0487804878049
20200328190522, 2705.40880503145,61.056
20200328190522, 2706.37578616352,62.0487804878049
20200328190522, 2707.35849056604,61.056
20200328190522, 2708.34119496855,61.056
20200328190522, 2709.29245283019,63.0743801652893
20200328190522, 2710.30660377358,59.1627906976744
20200328190522, 2711.29716981132,60.5714285714286
20200328190522, 2712.13836477987,71.3271028037383
20200328190522, 2712.94025157233,74.8235294117647
20200328190522, 2714.32389937107,43.3636363636364
20200328190522, 2715.33018867925,59.625
20200328190522, 2715.96698113208,94.2222222222222
20200328190522, 2716.65880503145,86.7272727272727
20200328190522, 2717.63364779874,61.5483870967742
20200328190522, 2718.7106918239,55.7080291970803
20200328190522, 2719.67767295597,62.0487804878049
20200328190522, 2720.72327044025,57.3834586466165
20200328190522, 2721.61163522013,67.5398230088496
20200328190522, 2722.45283018868,71.3271028037383
20200328190522, 2723.29402515723,71.3271028037383
20200328190522, 2724.29245283019,60.0944881889764
20200328190522, 2725.22798742138,64.1344537815126
20200328190522, 2726.03773584906,74.0970873786408
20200328190522, 2726.81603773585,77.0909090909091
20200328190522, 2727.24842767296,138.763636363636
20200328190522, 2728.20754716981,62.5573770491803
20200328190522, 2728.89150943396,87.7241379310345
20200328190522, 2729.59905660377,84.8
20200328190522, 2730.53459119497,64.1344537815126
20200328190522, 2730.9748427673,136.285714285714
20200328190522, 2731.72955974843,79.5
20200328190522, 2732.72012578616,60.5714285714286
20200328190522, 2733.63993710692,65.2307692307692
20200328190522, 2734.64622641509,59.625
20200328190522, 2735.65251572327,59.625
20200328190522, 2736.62735849057,61.5483870967742
20200328190522, 2737.63364779874,59.625
20200328190522, 2738.62421383648,60.5714285714286
20200328190522, 2739.7248427673,54.5142857142857
20200328190522, 2740.26729559748,110.608695652174
20200328190522, 2740.96698113208,85.752808988764
20200328190522, 2741.47012578616,119.25
20200328190522, 2742.44496855346,61.5483870967742
20200328190522, 2743.42767295597,61.056
20200328190522, 2744.30817610063,68.1428571428571
20200328190522, 2744.73270440252,141.333333333333
20200328190522, 2745.47169811321,81.1914893617021
20200328190522, 2746.42295597484,63.0743801652893
20200328190522, 2747.33490566038,65.7931034482759
20200328190522, 2748.24685534591,65.7931034482759
20200328190522, 2749.19811320755,63.0743801652893
20200328190522, 2750.04716981132,70.6666666666667
20200328190522, 2750.86477987421,73.3846153846154
20200328190522, 2751.73742138365,68.7567567567568
20200328190522, 2752.24056603774,119.25
20200328190522, 2753.02672955975,76.32
20200328190522, 2753.81289308176,76.32
20200328190522, 2754.59119496855,77.0909090909091
20200328190522, 2755.42452830189,72.0
20200328190522, 2756.3286163522,66.3652173913044
20200328190522, 2757.27201257862,63.6
20200328190522, 2758.34905660377,55.7080291970803
20200328190522, 2759.42610062893,55.7080291970803
20200328190522, 2760.32232704403,66.9473684210526
20200328190522, 2761.27358490566,63.0743801652893
20200328190522, 2762.35062893082,55.7080291970803
20200328190522, 2763.24685534591,66.9473684210526
20200328190522, 2764.13522012579,67.5398230088496
20200328190522, 2765.18867924528,56.955223880597
20200328190522, 2766.0534591195,69.3818181818182
20200328190522, 2767.06761006289,59.1627906976744
20200328190522, 2768.01886792453,63.0743801652893
20200328190522, 2769.0251572327,59.625
20200328190522, 2769.98427672956,62.5573770491803
20200328190522, 2770.95911949686,61.5483870967742
20200328190522, 2771.95754716981,60.0944881889764
20200328190522, 2772.97169811321,59.1627906976744
20200328190522, 2773.95440251572,61.056
20200328190522, 2774.89779874214,63.6
20200328190522, 2775.88050314465,61.056
20200328190522, 2776.93396226415,56.955223880597
20200328190522, 2777.93238993711,60.0944881889764
20200328190522, 2778.86006289308,64.6779661016949
20200328190522, 2779.87421383648,59.1627906976744
20200328190522, 2780.83333333333,62.5573770491803
20200328190522, 2781.83962264151,59.625
20200328190522, 2782.85377358491,59.1627906976744
20200328190522, 2783.8679245283,59.1627906976744
20200328190522, 2784.8820754717,59.1627906976744
20200328190522, 2785.84905660377,62.0487804878049
20200328190522, 2786.85534591195,59.625
20200328190522, 2787.7751572327,65.2307692307692
20200328190522, 2788.7893081761,59.1627906976744
20200328190522, 2789.7248427673,64.1344537815126
20200328190522, 2790.74685534591,58.7076923076923
20200328190522, 2791.75314465409,59.625
20200328190522, 2792.68867924528,64.1344537815126
20200328190522, 2793.64779874214,62.5573770491803
20200328190522, 2794.63050314465,61.056
20200328190522, 2795.68396226415,56.955223880597
20200328190522, 2796.66666666667,61.056
20200328190522, 2797.64150943396,61.5483870967742
20200328190522, 2798.6320754717,60.5714285714286
20200328190522, 2799.57547169811,63.6
20200328190522, 2800.52672955975,63.0743801652893
20200328190522, 2801.55660377358,58.2595419847328
20200328190522, 2802.42924528302,68.7567567567568
20200328190522, 2803.43553459119,59.625
20200328190522, 2804.34748427673,65.7931034482759
20200328190522, 2805.25943396226,65.7931034482759
20200328190522, 2806.16352201258,66.3652173913044
20200328190522, 2807.21698113208,56.955223880597
20200328190522, 2808.13679245283,65.2307692307692
20200328190522, 2808.97012578616,72.0
20200328190522, 2809.9213836478,63.0743801652893
20200328190522, 2810.59748427673,88.7441860465116
20200328190522, 2811.26572327044,89.7882352941176
20200328190522, 2812.07547169811,74.0970873786408
20200328190522, 2812.79088050314,83.8681318681319
20200328190522, 2813.41194968553,96.6075949367089
20200328190522, 2814.38679245283,61.5483870967742
20200328190522, 2815.42452830189,57.8181818181818
20200328190522, 2816.2893081761,69.3818181818182
20200328190522, 2817.2248427673,64.1344537815126
20200328190522, 2818.09748427673,68.7567567567568
20200328190522, 2819.17452830189,55.7080291970803
20200328190522, 2819.93710691824,78.680412371134
20200328190522, 2820.80188679245,69.3818181818182
20200328190522, 2821.72169811321,65.2307692307692
20200328190522, 2822.66509433962,63.6
20200328190522, 2823.5534591195,67.5398230088496
20200328190522, 2824.44182389937,67.5398230088496
20200328190522, 2825.36163522013,65.2307692307692
20200328190522, 2826.16352201258,74.8235294117647
20200328190522, 2827.03616352201,68.7567567567568
20200328190522, 2827.89308176101,70.0183486238532
20200328190522, 2828.74213836478,70.6666666666667
20200328190522, 2829.59119496855,70.6666666666667
20200328190522, 2830.38522012579,75.5643564356436
20200328190522, 2831.26572327044,68.1428571428571
20200328190522, 2832.15408805031,67.5398230088496
20200328190522, 2832.97169811321,73.3846153846154
20200328190522, 2833.73427672956,78.680412371134
20200328190522, 2834.52830188679,75.5643564356436
20200328190522, 2835.36949685535,71.3271028037383
20200328190522, 2836.26572327044,66.9473684210526
20200328190522, 2837.15408805031,67.5398230088496
20200328190522, 2838.06603773585,65.7931034482759
20200328190522, 2839.00157232704,64.1344537815126
20200328190522, 2839.93710691824,64.1344537815126
20200328190522, 2840.81761006289,68.1428571428571
20200328190522, 2841.53301886792,83.8681318681319
20200328190522, 2842.18553459119,91.9518072289157
20200328190522, 2843.05817610063,68.7567567567568
20200328190522, 2844.15094339623,54.9064748201439
20200328190522, 2845.04716981132,66.9473684210526
20200328190522, 2845.95911949686,65.7931034482759
20200328190522, 2846.98899371069,58.2595419847328
20200328190522, 2847.93238993711,63.6
20200328190522, 2848.8679245283,64.1344537815126
20200328190522, 2849.75628930818,67.5398230088496
20200328190522, 2850.59748427673,71.3271028037383
20200328190522, 2851.45440251572,70.0183486238532
20200328190522, 2852.32704402516,68.7567567567568
20200328190522, 2853.22327044025,66.9473684210526
20200328190522, 2854.15880503145,64.1344537815126
20200328190522, 2855.13364779874,61.5483870967742
20200328190522, 2856.0534591195,65.2307692307692
20200328190522, 2857.01257861635,62.5573770491803
20200328190522, 2858.00314465409,60.5714285714286
20200328190522, 2858.96226415094,62.5573770491803
20200328190522, 2859.92924528302,62.0487804878049
20200328190522, 2860.85691823899,64.6779661016949
20200328190522, 2861.79245283019,64.1344537815126
20200328190522, 2862.76729559748,61.5483870967742
20200328190522, 2863.74213836478,61.5483870967742
20200328190522, 2864.68553459119,63.6
20200328190522, 2865.73113207547,57.3834586466165
20200328190522, 2866.69025157233,62.5573770491803
20200328190522, 2867.72012578616,58.2595419847328
20200328190522, 2868.6713836478,63.0743801652893
20200328190522, 2869.55974842767,67.5398230088496
20200328190522, 2870.49528301887,64.1344537815126
20200328190522, 2871.39150943396,66.9473684210526
20200328190522, 2872.02830188679,94.2222222222222
20200328190522, 2873.21540880503,50.5430463576159
20200328190522, 2874.15094339623,64.1344537815126
20200328190522, 2875.10220125786,63.0743801652893
20200328190522, 2876.08490566038,61.056
20200328190522, 2877.03616352201,63.0743801652893
20200328190522, 2878.01100628931,61.5483870967742
20200328190522, 2878.9858490566,61.5483870967742
20200328190522, 2879.96855345912,61.056
20200328190522, 2880.91194968553,63.6
20200328190522, 2881.90251572327,60.5714285714286
20200328190522, 2882.83018867925,64.6779661016949
20200328190522, 2883.83647798742,59.625
20200328190522, 2884.78773584906,63.0743801652893
20200328190522, 2885.77044025157,61.056
20200328190522, 2886.80031446541,58.2595419847328
20200328190522, 2887.76729559748,62.0487804878049
20200328190522, 2888.73427672956,62.0487804878049
20200328190522, 2889.86635220126,53.0
20200328190522, 2890.71540880503,70.6666666666667
20200328190522, 2891.60377358491,67.5398230088496
20200328190522, 2892.50786163522,66.3652173913044
20200328190522, 2893.11320754717,99.1168831168831
20200328190522, 2894.03301886792,65.2307692307692
20200328190522, 2894.8820754717,70.6666666666667
20200328190522, 2895.74685534591,69.3818181818182
20200328190522, 2896.68238993711,64.1344537815126
20200328190522, 2897.64937106918,62.0487804878049
20200328190522, 2898.60062893082,63.0743801652893
20200328190522, 2899.62264150943,58.7076923076923
20200328190522, 2900.61320754717,60.5714285714286
20200328190522, 2901.69025157233,55.7080291970803
20200328190522, 2902.68081761006,60.5714285714286
20200328190522, 2903.65566037736,61.5483870967742
20200328190522, 2904.62264150943,62.0487804878049
20200328190522, 2905.62893081761,59.625
20200328190522, 2906.54874213836,65.2307692307692
20200328190522, 2907.5393081761,60.5714285714286
